timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,5,decode,95012.747,18735,36730,0,72152,"{""gen_tokens"": 0, ""tpot_est_ms"": 95012.747, ""dominant"": ""MIX"", ""cpu_share"": 0.338, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,5,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,5,parse_action,0.126,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,5,tool_exec,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,5,format_obs,0.002,0,0,0,0,"{""history_len"": 14, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,prefill,2321.777,18746,37194,0,72595,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,decode,97650.428,18746,37194,0,72595,"{""gen_tokens"": 0, ""tpot_est_ms"": 97650.428, ""dominant"": ""MIX"", ""cpu_share"": 0.335, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,parse_action,0.241,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,tool_exec,0.018,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,6,format_obs,0.003,0,0,0,0,"{""history_len"": 16, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,prefill,2014.894,18732,37507,0,72875,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.333, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,decode,99978.294,18732,37507,0,72875,"{""gen_tokens"": 0, ""tpot_est_ms"": 99978.294, ""dominant"": ""MIX"", ""cpu_share"": 0.333, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,parse_action,0.136,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,tool_exec,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,7,format_obs,0.003,0,0,0,0,"{""history_len"": 18, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,prefill,3166.094,12823,14911,0,36971,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.462, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,decode,359831.058,12823,14911,0,36971,"{""gen_tokens"": 0, ""tpot_est_ms"": 359831.058, ""dominant"": ""MIX"", ""cpu_share"": 0.462, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,parse_action,0.184,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,tool_exec,0.018,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,8,format_obs,0.003,0,0,0,0,"{""history_len"": 20, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,prefill,2159.296,17671,36875,0,70599,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.324, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,decode,106823.853,17671,36875,0,70599,"{""gen_tokens"": 0, ""tpot_est_ms"": 106823.853, ""dominant"": ""MIX"", ""cpu_share"": 0.324, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,parse_action,0.192,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,tool_exec,0.022,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,9,format_obs,0.003,0,0,0,0,"{""history_len"": 22, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,prefill,2506.187,18051,37332,0,71603,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.326, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,decode,109295.518,18051,37332,0,71603,"{""gen_tokens"": 0, ""tpot_est_ms"": 109295.518, ""dominant"": ""MIX"", ""cpu_share"": 0.326, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,parse_action,0.074,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,tool_exec,0.021,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,10,format_obs,0.003,0,0,0,0,"{""history_len"": 24, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,prefill,3409.197,18157,37472,0,71972,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.326, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,decode,37867.234,18157,37472,0,71972,"{""gen_tokens"": 0, ""tpot_est_ms"": 37867.234, ""dominant"": ""MIX"", ""cpu_share"": 0.326, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,parse_action,0.026,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,tool_exec,0.017,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,11,format_obs,0.003,0,0,0,0,"{""history_len"": 26, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,prefill,1703.331,18123,34740,0,68844,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.343, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,decode,4556.82,18123,34740,0,68844,"{""gen_tokens"": 0, ""tpot_est_ms"": 4556.82, ""dominant"": ""MIX"", ""cpu_share"": 0.343, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,parse_action,0.016,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,tool_exec,0.018,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 20, ""is_user_sim"": false, ""setup_ms"": null, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,12,format_obs,0.003,0,0,0,0,"{""history_len"": 28, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,prefill,51.284,13179,20253,0,44285,"{""prompt_tokens"": 0, ""cached_tokens"": 0, ""cache_hit_rate"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.394, ""resource_class"": ""gpu_compute"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,decode,0.0,13179,20253,0,44285,"{""gen_tokens"": 0, ""tpot_est_ms"": 0.0, ""dominant"": ""MIX"", ""cpu_share"": 0.394, ""resource_class"": ""gpu_memory"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260708 13:54:50,llamacpp,Llama-3.2-1B,fp16,on,swebench_live_llamacpp_thor,7,13,parse_action,0.005,0,0,0,0,"{""action"": ""respond"", ""fan_out"": 1, ""actions"": [""respond""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
