timestamp,framework,model,quantization,cache_state,cell_label,task_id,turn_idx,phase,phase_ms,cpu_mw,gpu_mw,dram_mw,total_mw,extra
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,prefill,63.027,3230,13904,3211,28295,"{""prompt_tokens"": 2121, ""cached_tokens"": 2061, ""cache_hit_rate"": 0.9432, ""sys"": {""gpu_util"": 62, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 25, ""emc_util"": 17, ""emc_util_max"": 22, ""emc_bw_gb_s"": 17.73, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.6, ""cpu_temp_c"": 58.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.189, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,decode,301.828,3230,13904,3211,28295,"{""gen_tokens"": 14, ""tpot_est_ms"": 23.218, ""sys"": {""gpu_util"": 62, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 25, ""emc_util"": 17, ""emc_util_max"": 22, ""emc_bw_gb_s"": 17.73, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.6, ""cpu_temp_c"": 58.6}, ""dominant"": ""GPU"", ""cpu_share"": 0.189, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,parse_action,0.123,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,tool_exec,4.715,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 6000, ""is_user_sim"": false, ""setup_ms"": 0.1459, ""subprocess_ms"": 4.5172, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0005, ""exit_code"": 0, ""stdout_bytes"": 18530, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,1,format_obs,0.006,0,0,0,0,"{""history_len"": 6, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,prefill,309.073,3058,22953,4095,39322,"{""prompt_tokens"": 4215, ""cached_tokens"": 2185, ""cache_hit_rate"": 0.5106, ""sys"": {""gpu_util"": 78, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 16, ""emc_util"": 26, ""emc_util_max"": 35, ""emc_bw_gb_s"": 26.72, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 57.6, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.118, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,decode,575.728,3058,22953,4095,39322,"{""gen_tokens"": 26, ""tpot_est_ms"": 23.029, ""sys"": {""gpu_util"": 78, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 16, ""emc_util"": 26, ""emc_util_max"": 35, ""emc_bw_gb_s"": 26.72, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 57.6, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.118, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,parse_action,0.145,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""actions"": [""edit_file""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,tool_exec,0.212,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 42, ""is_user_sim"": false, ""setup_ms"": 0.1682, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_io"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,2,format_obs,0.007,0,0,0,0,"{""history_len"": 8, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,prefill,69.894,3065,14631,3123,29001,"{""prompt_tokens"": 4265, ""cached_tokens"": 4279, ""cache_hit_rate"": 0.9884, ""sys"": {""gpu_util"": 56, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 26, ""emc_util"": 28, ""emc_util_max"": 30, ""emc_bw_gb_s"": 29.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.6, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.173, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,decode,139.584,3065,14631,3123,29001,"{""gen_tokens"": 7, ""tpot_est_ms"": 23.264, ""sys"": {""gpu_util"": 56, ""gpu_util_max"": 99, ""cpu_util"": 11, ""cpu_util_max"": 26, ""emc_util"": 28, ""emc_util_max"": 30, ""emc_bw_gb_s"": 29.11, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.6, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.173, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,parse_action,0.105,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""actions"": [""list_dir""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,tool_exec,0.491,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 278, ""is_user_sim"": false, ""setup_ms"": 0.1498, ""subprocess_ms"": null, ""io_ms"": 0.2897, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0008, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,3,format_obs,0.006,0,0,0,0,"{""history_len"": 10, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,prefill,71.267,3065,14111,3266,28610,"{""prompt_tokens"": 4388, ""cached_tokens"": 4329, ""cache_hit_rate"": 0.9724, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 20, ""emc_util"": 27, ""emc_util_max"": 31, ""emc_bw_gb_s"": 27.67, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.9, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.178, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,decode,300.419,3065,14111,3266,28610,"{""gen_tokens"": 14, ""tpot_est_ms"": 23.109, ""sys"": {""gpu_util"": 65, ""gpu_util_max"": 99, ""cpu_util"": 8, ""cpu_util_max"": 20, ""emc_util"": 27, ""emc_util_max"": 31, ""emc_bw_gb_s"": 27.67, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.9, ""cpu_temp_c"": 58.8}, ""dominant"": ""GPU"", ""cpu_share"": 0.178, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,parse_action,0.125,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,tool_exec,4.07,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 6000, ""is_user_sim"": false, ""setup_ms"": 0.1566, ""subprocess_ms"": 3.8645, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0004, ""exit_code"": 0, ""stdout_bytes"": 18530, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,4,format_obs,0.006,0,0,0,0,"{""history_len"": 12, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,prefill,373.724,3058,23558,4063,39978,"{""prompt_tokens"": 6482, ""cached_tokens"": 4452, ""cache_hit_rate"": 0.6801, ""sys"": {""gpu_util"": 80, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 30, ""emc_util_max"": 39, ""emc_bw_gb_s"": 31.44, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 57.9, ""cpu_temp_c"": 59.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.115, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,decode,618.003,3058,23558,4063,39978,"{""gen_tokens"": 28, ""tpot_est_ms"": 22.889, ""sys"": {""gpu_util"": 80, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 20, ""emc_util"": 30, ""emc_util_max"": 39, ""emc_bw_gb_s"": 31.44, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 57.9, ""cpu_temp_c"": 59.0}, ""dominant"": ""GPU"", ""cpu_share"": 0.115, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,parse_action,0.137,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""actions"": [""edit_file""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,tool_exec,0.174,0,0,0,0,"{""action"": ""edit_file"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 42, ""is_user_sim"": false, ""setup_ms"": 0.1403, ""subprocess_ms"": null, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_io"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,5,format_obs,0.006,0,0,0,0,"{""history_len"": 14, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,prefill,74.499,3065,14875,3123,29356,"{""prompt_tokens"": 6534, ""cached_tokens"": 6546, ""cache_hit_rate"": 0.9921, ""sys"": {""gpu_util"": 59, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 33, ""emc_bw_gb_s"": 32.1, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.8, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.171, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,decode,139.261,3065,14875,3123,29356,"{""gen_tokens"": 7, ""tpot_est_ms"": 23.21, ""sys"": {""gpu_util"": 59, ""gpu_util_max"": 99, ""cpu_util"": 10, ""cpu_util_max"": 20, ""emc_util"": 31, ""emc_util_max"": 33, ""emc_bw_gb_s"": 32.1, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 55.8, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.171, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,parse_action,0.107,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""actions"": [""list_dir""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,tool_exec,0.506,0,0,0,0,"{""action"": ""list_dir"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 278, ""is_user_sim"": false, ""setup_ms"": 0.15, ""subprocess_ms"": null, ""io_ms"": 0.3064, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0007, ""exit_code"": null, ""stdout_bytes"": null, ""stderr_bytes"": null, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,6,format_obs,0.005,0,0,0,0,"{""history_len"": 16, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,prefill,75.289,3065,14270,3256,28815,"{""prompt_tokens"": 6657, ""cached_tokens"": 6598, ""cache_hit_rate"": 0.9817, ""sys"": {""gpu_util"": 66, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 19, ""emc_util"": 28, ""emc_util_max"": 32, ""emc_bw_gb_s"": 29.44, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.1, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.177, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,decode,301.835,3065,14270,3256,28815,"{""gen_tokens"": 14, ""tpot_est_ms"": 23.218, ""sys"": {""gpu_util"": 66, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 19, ""emc_util"": 28, ""emc_util_max"": 32, ""emc_bw_gb_s"": 29.44, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 56.1, ""cpu_temp_c"": 58.9}, ""dominant"": ""GPU"", ""cpu_share"": 0.177, ""resource_class"": ""gpu_memory"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,detokenize,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,parse_action,0.119,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""actions"": [""grep""], ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,tool_exec,3.915,0,0,0,0,"{""action"": ""grep"", ""fan_out"": 1, ""per_action_ms"": null, ""source"": ""tool"", ""obs_len"": 6000, ""is_user_sim"": false, ""setup_ms"": 0.1405, ""subprocess_ms"": 3.7253, ""io_ms"": null, ""read_ms"": null, ""write_ms"": null, ""format_ms"": 0.0006, ""exit_code"": 0, ""stdout_bytes"": 18530, ""stderr_bytes"": 0, ""bytes_read"": null, ""bytes_written"": null, ""timeout"": null, ""sys"": {""gpu_util"": 0, ""gpu_util_max"": 0, ""cpu_util"": 0, ""cpu_util_max"": 0, ""emc_util"": 0, ""emc_util_max"": 0, ""emc_bw_gb_s"": 0, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 0, ""cpu_temp_c"": 0}, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""cpu_inmem"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,7,format_obs,0.007,0,0,0,0,"{""history_len"": 18, ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""host_python"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,8,tokenize_prompt,0.0,0,0,0,0,"{""deferred"": ""server-side"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,8,submit_to_engine,0.0,0,0,0,0,"{""deferred"": ""fused into prefill"", ""dominant"": ""GPU"", ""cpu_share"": 0.0, ""resource_class"": ""noop"", ""gpu_sat"": false, ""cpu_sat_1core"": false}"
20260515 08:37:22,sglang,Llama-3.2-1B,fp16,on,swebench_live_sglang,27,8,prefill,440.85,3067,24136,3957,40360,"{""prompt_tokens"": 8751, ""cached_tokens"": 6721, ""cache_hit_rate"": 0.7625, ""sys"": {""gpu_util"": 82, ""gpu_util_max"": 99, ""cpu_util"": 9, ""cpu_util_max"": 19, ""emc_util"": 30, ""emc_util_max"": 40, ""emc_bw_gb_s"": 31.66, ""emc_freq_mhz"": 3199, ""gpu_temp_c"": 58.1, ""cpu_temp_c"": 59.1}, ""dominant"": ""GPU"", ""cpu_share"": 0.113, ""resource_class"": ""gpu_compute"", ""gpu_sat"": true, ""cpu_sat_1core"": false}"
